 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";388;386;774
"De 10 a 14 anos";426;402;828
"De 15 a 19 anos";415;437;852
"De 20 a 24 anos";433;409;842
"De 25 a 29 anos";413;359;772
"De 30 a 34 anos";342;314;656
"De 35 a 39 anos";348;321;669
"De 40 a 44 anos";340;349;689
"De 45 a 49 anos";302;296;598
"De 50 a 54 anos";249;256;505
"De 55 a 59 anos";213;218;431
"De 60 a 64 anos";161;169;330
"De 65 a 69 anos";162;159;321
"De 70 a 74 anos";115;134;249
"De 75 a 79 anos";102;108;210
"De 80 anos ou mais";95;112;207
"Total";4840;4749;9589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

