 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";382;383;765
"De 10 a 14 anos";431;397;828
"De 15 a 19 anos";400;441;841
"De 20 a 24 anos";424;389;813
"De 25 a 29 anos";396;343;739
"De 30 a 34 anos";322;303;625
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";330;348;678
"De 45 a 49 anos";281;276;557
"De 50 a 54 anos";234;242;476
"De 55 a 59 anos";204;202;406
"De 60 a 64 anos";148;164;312
"De 65 a 69 anos";163;157;320
"De 70 a 74 anos";111;133;244
"De 75 a 79 anos";105;108;213
"De 80 anos ou mais";87;108;195
"Total";4708;4640;9348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

