 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;337;669
"De 5 a 9 anos";358;345;703
"De 10 a 14 anos";330;385;715
"De 15 a 19 anos";379;356;735
"De 20 a 24 anos";370;318;688
"De 25 a 29 anos";288;271;559
"De 30 a 34 anos";298;283;581
"De 35 a 39 anos";279;300;579
"De 40 a 44 anos";244;234;478
"De 45 a 49 anos";202;215;417
"De 50 a 54 anos";178;188;366
"De 55 a 59 anos";141;159;300
"De 60 a 64 anos";162;163;325
"De 65 a 69 anos";118;144;262
"De 70 a 74 anos";122;125;247
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";40;57;97
"Total";3933;3981;7914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

