 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;308;635
"De 5 a 9 anos";375;358;733
"De 10 a 14 anos";420;417;837
"De 15 a 19 anos";472;437;909
"De 20 a 24 anos";481;460;941
"De 25 a 29 anos";470;442;912
"De 30 a 34 anos";453;392;845
"De 35 a 39 anos";388;345;733
"De 40 a 44 anos";371;342;713
"De 45 a 49 anos";388;373;761
"De 50 a 54 anos";352;343;695
"De 55 a 59 anos";285;297;582
"De 60 a 64 anos";231;229;460
"De 65 a 69 anos";179;172;351
"De 70 a 74 anos";139;142;281
"De 75 a 79 anos";103;115;218
"De 80 anos ou mais";140;145;285
"Total";5574;5317;10891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

