 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316150 São Geraldo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";357;331;688
"De 10 a 14 anos";429;388;817
"De 15 a 19 anos";477;449;926
"De 20 a 24 anos";510;460;970
"De 25 a 29 anos";506;478;984
"De 30 a 34 anos";495;461;956
"De 35 a 39 anos";497;417;914
"De 40 a 44 anos";432;378;810
"De 45 a 49 anos";405;381;786
"De 50 a 54 anos";421;392;813
"De 55 a 59 anos";376;343;719
"De 60 a 64 anos";282;286;568
"De 65 a 69 anos";221;209;430
"De 70 a 74 anos";164;152;316
"De 75 a 79 anos";118;118;236
"De 80 anos ou mais";166;172;338
"Total";6206;5749;11955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

