 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431975 São Vendelino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;51;103
"De 5 a 9 anos";50;54;104
"De 10 a 14 anos";55;55;110
"De 15 a 19 anos";83;53;136
"De 20 a 24 anos";86;79;165
"De 25 a 29 anos";98;98;196
"De 30 a 34 anos";107;71;178
"De 35 a 39 anos";81;85;166
"De 40 a 44 anos";75;99;174
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";95;102;197
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";27;41;68
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";20;48;68
"Total";1117;1126;2243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

