 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431975 São Vendelino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;47;103
"De 5 a 9 anos";75;63;138
"De 10 a 14 anos";80;70;150
"De 15 a 19 anos";79;66;145
"De 20 a 24 anos";73;71;144
"De 25 a 29 anos";71;72;143
"De 30 a 34 anos";87;73;160
"De 35 a 39 anos";87;77;164
"De 40 a 44 anos";77;60;137
"De 45 a 49 anos";53;43;96
"De 50 a 54 anos";48;46;94
"De 55 a 59 anos";41;42;83
"De 60 a 64 anos";36;38;74
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";15;30;45
"De 80 anos ou mais";8;24;32
"Total";937;883;1820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

