 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3354;6759
"De 5 a 9 anos";3203;3095;6298
"De 10 a 14 anos";3036;2921;5957
"De 15 a 19 anos";2914;2796;5710
"De 20 a 24 anos";2476;2246;4722
"De 25 a 29 anos";1861;1628;3489
"De 30 a 34 anos";1535;1301;2836
"De 35 a 39 anos";1324;1102;2426
"De 40 a 44 anos";1110;931;2041
"De 45 a 49 anos";948;856;1804
"De 50 a 54 anos";779;742;1521
"De 55 a 59 anos";695;645;1340
"De 60 a 64 anos";607;528;1135
"De 65 a 69 anos";439;404;843
"De 70 a 74 anos";295;301;596
"De 75 a 79 anos";208;222;430
"De 80 anos ou mais";204;282;486
"Total";25039;23354;48393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

