 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2896;2757;5653
"De 5 a 9 anos";3097;2915;6012
"De 10 a 14 anos";2935;2755;5690
"De 15 a 19 anos";2645;2472;5117
"De 20 a 24 anos";2257;2126;4383
"De 25 a 29 anos";2013;1939;3952
"De 30 a 34 anos";1931;1864;3795
"De 35 a 39 anos";1717;1544;3261
"De 40 a 44 anos";1468;1274;2742
"De 45 a 49 anos";1261;1059;2320
"De 50 a 54 anos";1044;880;1924
"De 55 a 59 anos";891;787;1678
"De 60 a 64 anos";707;707;1414
"De 65 a 69 anos";571;529;1100
"De 70 a 74 anos";462;422;884
"De 75 a 79 anos";282;279;561
"De 80 anos ou mais";263;330;593
"Total";26440;24639;51079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

