 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3303;3302;6605
"De 5 a 9 anos";3295;3152;6447
"De 10 a 14 anos";3183;3114;6297
"De 15 a 19 anos";3081;2925;6006
"De 20 a 24 anos";2362;2063;4425
"De 25 a 29 anos";1700;1455;3155
"De 30 a 34 anos";1484;1249;2733
"De 35 a 39 anos";1260;1038;2298
"De 40 a 44 anos";1052;898;1950
"De 45 a 49 anos";903;860;1763
"De 50 a 54 anos";741;695;1436
"De 55 a 59 anos";708;656;1364
"De 60 a 64 anos";575;475;1050
"De 65 a 69 anos";406;405;811
"De 70 a 74 anos";287;291;578
"De 75 a 79 anos";198;207;405
"De 80 anos ou mais";210;300;510
"Total";24748;23085;47833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

