 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2721;2603;5324
"De 5 a 9 anos";2863;2665;5528
"De 10 a 14 anos";2797;2590;5387
"De 15 a 19 anos";2531;2351;4882
"De 20 a 24 anos";2308;2191;4499
"De 25 a 29 anos";2055;1968;4023
"De 30 a 34 anos";1932;1924;3856
"De 35 a 39 anos";1844;1775;3619
"De 40 a 44 anos";1633;1467;3100
"De 45 a 49 anos";1418;1218;2636
"De 50 a 54 anos";1173;1004;2177
"De 55 a 59 anos";980;808;1788
"De 60 a 64 anos";808;754;1562
"De 65 a 69 anos";592;592;1184
"De 70 a 74 anos";470;446;916
"De 75 a 79 anos";330;323;653
"De 80 anos ou mais";295;360;655
"Total";26750;25039;51789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

