 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3326;3166;6492
"De 5 a 9 anos";3123;3025;6148
"De 10 a 14 anos";2988;2807;5795
"De 15 a 19 anos";2646;2517;5163
"De 20 a 24 anos";2343;2206;4549
"De 25 a 29 anos";2089;1976;4065
"De 30 a 34 anos";1779;1568;3347
"De 35 a 39 anos";1509;1307;2816
"De 40 a 44 anos";1307;1082;2389
"De 45 a 49 anos";1075;909;1984
"De 50 a 54 anos";935;814;1749
"De 55 a 59 anos";757;750;1507
"De 60 a 64 anos";642;603;1245
"De 65 a 69 anos";557;478;1035
"De 70 a 74 anos";382;364;746
"De 75 a 79 anos";224;233;457
"De 80 anos ou mais";232;299;531
"Total";25914;24104;50018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

