 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2794;2674;5468
"De 5 a 9 anos";3007;2788;5795
"De 10 a 14 anos";2833;2660;5493
"De 15 a 19 anos";2588;2412;5000
"De 20 a 24 anos";2341;2224;4565
"De 25 a 29 anos";1986;1878;3864
"De 30 a 34 anos";1935;1956;3891
"De 35 a 39 anos";1812;1651;3463
"De 40 a 44 anos";1540;1366;2906
"De 45 a 49 anos";1350;1132;2482
"De 50 a 54 anos";1090;938;2028
"De 55 a 59 anos";943;759;1702
"De 60 a 64 anos";755;776;1531
"De 65 a 69 anos";557;539;1096
"De 70 a 74 anos";487;443;930
"De 75 a 79 anos";313;306;619
"De 80 anos ou mais";273;340;613
"Total";26604;24842;51446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

