 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3460;3325;6785
"De 5 a 9 anos";3086;3010;6096
"De 10 a 14 anos";2891;2708;5599
"De 15 a 19 anos";2618;2524;5142
"De 20 a 24 anos";2517;2407;4924
"De 25 a 29 anos";2121;1926;4047
"De 30 a 34 anos";1672;1457;3129
"De 35 a 39 anos";1459;1238;2697
"De 40 a 44 anos";1239;1015;2254
"De 45 a 49 anos";1031;869;1900
"De 50 a 54 anos";877;822;1699
"De 55 a 59 anos";711;677;1388
"De 60 a 64 anos";652;607;1259
"De 65 a 69 anos";511;431;942
"De 70 a 74 anos";340;338;678
"De 75 a 79 anos";214;225;439
"De 80 anos ou mais";219;290;509
"Total";25618;23869;49487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

