 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3142;2967;6109
"De 5 a 9 anos";3167;3043;6210
"De 10 a 14 anos";3055;2879;5934
"De 15 a 19 anos";2698;2530;5228
"De 20 a 24 anos";2154;1990;4144
"De 25 a 29 anos";2032;2005;4037
"De 30 a 34 anos";1892;1685;3577
"De 35 a 39 anos";1576;1394;2970
"De 40 a 44 anos";1373;1148;2521
"De 45 a 49 anos";1131;958;2089
"De 50 a 54 anos";989;806;1795
"De 55 a 59 anos";808;826;1634
"De 60 a 64 anos";646;616;1262
"De 65 a 69 anos";604;527;1131
"De 70 a 74 anos";427;392;819
"De 75 a 79 anos";238;244;482
"De 80 anos ou mais";251;324;575
"Total";26183;24334;50517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

