 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3364;3333;6697
"De 5 a 9 anos";3245;3121;6366
"De 10 a 14 anos";3109;3016;6125
"De 15 a 19 anos";3004;2869;5873
"De 20 a 24 anos";2421;2154;4575
"De 25 a 29 anos";1777;1539;3316
"De 30 a 34 anos";1510;1274;2784
"De 35 a 39 anos";1289;1069;2358
"De 40 a 44 anos";1082;915;1997
"De 45 a 49 anos";926;858;1784
"De 50 a 54 anos";758;716;1474
"De 55 a 59 anos";701;650;1351
"De 60 a 64 anos";590;501;1091
"De 65 a 69 anos";423;404;827
"De 70 a 74 anos";289;295;584
"De 75 a 79 anos";205;218;423
"De 80 anos ou mais";205;286;491
"Total";24898;23218;48116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

