 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2980;2828;5808
"De 5 a 9 anos";3121;2959;6080
"De 10 a 14 anos";2985;2804;5789
"De 15 a 19 anos";2658;2488;5146
"De 20 a 24 anos";2221;2079;4300
"De 25 a 29 anos";2024;1967;3991
"De 30 a 34 anos";1920;1807;3727
"De 35 a 39 anos";1667;1492;3159
"De 40 a 44 anos";1438;1232;2670
"De 45 a 49 anos";1215;1022;2237
"De 50 a 54 anos";1026;856;1882
"De 55 a 59 anos";863;801;1664
"De 60 a 64 anos";684;673;1357
"De 65 a 69 anos";582;528;1110
"De 70 a 74 anos";449;411;860
"De 75 a 79 anos";267;266;533
"De 80 anos ou mais";258;326;584
"Total";26358;24539;50897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

