 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2754;2635;5389
"De 5 a 9 anos";2936;2727;5663
"De 10 a 14 anos";2818;2623;5441
"De 15 a 19 anos";2567;2387;4954
"De 20 a 24 anos";2321;2205;4526
"De 25 a 29 anos";2020;1923;3943
"De 30 a 34 anos";1936;1944;3880
"De 35 a 39 anos";1829;1713;3542
"De 40 a 44 anos";1584;1415;2999
"De 45 a 49 anos";1385;1175;2560
"De 50 a 54 anos";1130;969;2099
"De 55 a 59 anos";962;784;1746
"De 60 a 64 anos";782;765;1547
"De 65 a 69 anos";573;564;1137
"De 70 a 74 anos";479;445;924
"De 75 a 79 anos";321;314;635
"De 80 anos ou mais";284;350;634
"Total";26681;24938;51619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

