 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3397;3247;6644
"De 5 a 9 anos";3106;3019;6125
"De 10 a 14 anos";2938;2757;5695
"De 15 a 19 anos";2630;2520;5150
"De 20 a 24 anos";2435;2312;4747
"De 25 a 29 anos";2108;1952;4060
"De 30 a 34 anos";1723;1512;3235
"De 35 a 39 anos";1484;1272;2756
"De 40 a 44 anos";1272;1048;2320
"De 45 a 49 anos";1053;889;1942
"De 50 a 54 anos";906;818;1724
"De 55 a 59 anos";732;712;1444
"De 60 a 64 anos";646;604;1250
"De 65 a 69 anos";533;455;988
"De 70 a 74 anos";361;350;711
"De 75 a 79 anos";218;228;446
"De 80 anos ou mais";225;292;517
"Total";25767;23987;49754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

