 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2661;2543;5204
"De 5 a 9 anos";2693;2526;5219
"De 10 a 14 anos";2694;2442;5136
"De 15 a 19 anos";2402;2229;4631
"De 20 a 24 anos";2246;2125;4371
"De 25 a 29 anos";2171;2110;4281
"De 30 a 34 anos";1898;1839;3737
"De 35 a 39 anos";1861;1926;3787
"De 40 a 44 anos";1778;1629;3407
"De 45 a 49 anos";1522;1354;2876
"De 50 a 54 anos";1308;1115;2423
"De 55 a 59 anos";1044;889;1933
"De 60 a 64 anos";886;718;1604
"De 65 a 69 anos";655;686;1341
"De 70 a 74 anos";453;458;911
"De 75 a 79 anos";360;351;711
"De 80 anos ou mais";333;401;734
"Total";26965;25341;52306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

