 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150510 Óbidos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2709;2590;5299
"De 5 a 9 anos";2785;2599;5384
"De 10 a 14 anos";2776;2552;5328
"De 15 a 19 anos";2489;2310;4799
"De 20 a 24 anos";2296;2177;4473
"De 25 a 29 anos";2089;2013;4102
"De 30 a 34 anos";1921;1896;3817
"De 35 a 39 anos";1854;1832;3686
"De 40 a 44 anos";1682;1520;3202
"De 45 a 49 anos";1448;1260;2708
"De 50 a 54 anos";1220;1041;2261
"De 55 a 59 anos";998;832;1830
"De 60 a 64 anos";835;743;1578
"De 65 a 69 anos";612;623;1235
"De 70 a 74 anos";462;447;909
"De 75 a 79 anos";340;333;673
"De 80 anos ou mais";307;373;680
"Total";26823;25141;51964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

