 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;372;747
"De 5 a 9 anos";415;429;844
"De 10 a 14 anos";411;405;816
"De 15 a 19 anos";477;413;890
"De 20 a 24 anos";392;359;751
"De 25 a 29 anos";280;256;536
"De 30 a 34 anos";232;227;459
"De 35 a 39 anos";219;211;430
"De 40 a 44 anos";188;203;391
"De 45 a 49 anos";176;182;358
"De 50 a 54 anos";150;184;334
"De 55 a 59 anos";150;147;297
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";54;81;135
"De 80 anos ou mais";60;65;125
"Total";3896;3875;7771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

