 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";292;255;547
"De 10 a 14 anos";304;264;568
"De 15 a 19 anos";292;293;585
"De 20 a 24 anos";298;320;618
"De 25 a 29 anos";276;308;584
"De 30 a 34 anos";246;269;515
"De 35 a 39 anos";243;253;496
"De 40 a 44 anos";241;245;486
"De 45 a 49 anos";214;234;448
"De 50 a 54 anos";207;205;412
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";155;181;336
"De 65 a 69 anos";132;154;286
"De 70 a 74 anos";112;107;219
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";87;113;200
"Total";3629;3727;7356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

