 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;283;613
"De 5 a 9 anos";358;351;709
"De 10 a 14 anos";405;393;798
"De 15 a 19 anos";395;384;779
"De 20 a 24 anos";343;311;654
"De 25 a 29 anos";261;262;523
"De 30 a 34 anos";260;246;506
"De 35 a 39 anos";213;227;440
"De 40 a 44 anos";211;206;417
"De 45 a 49 anos";184;186;370
"De 50 a 54 anos";171;190;361
"De 55 a 59 anos";148;188;336
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";115;115;230
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";75;99;174
"Total";3777;3755;7532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

