 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;263;571
"De 5 a 9 anos";338;315;653
"De 10 a 14 anos";398;383;781
"De 15 a 19 anos";377;375;752
"De 20 a 24 anos";318;299;617
"De 25 a 29 anos";259;267;526
"De 30 a 34 anos";261;253;514
"De 35 a 39 anos";221;236;457
"De 40 a 44 anos";215;212;427
"De 45 a 49 anos";192;193;385
"De 50 a 54 anos";179;191;370
"De 55 a 59 anos";152;196;348
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";122;119;241
"De 70 a 74 anos";96;102;198
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";80;107;187
"Total";3738;3737;7475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

