 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;313;657
"De 5 a 9 anos";390;397;787
"De 10 a 14 anos";389;390;779
"De 15 a 19 anos";416;386;802
"De 20 a 24 anos";375;349;724
"De 25 a 29 anos";274;262;536
"De 30 a 34 anos";246;237;483
"De 35 a 39 anos";217;216;433
"De 40 a 44 anos";200;207;407
"De 45 a 49 anos";183;183;366
"De 50 a 54 anos";159;190;349
"De 55 a 59 anos";151;169;320
"De 60 a 64 anos";132;131;263
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";93;99;192
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";67;81;148
"Total";3810;3806;7616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

