 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;262;561
"De 5 a 9 anos";334;301;635
"De 10 a 14 anos";380;371;751
"De 15 a 19 anos";367;360;727
"De 20 a 24 anos";318;309;627
"De 25 a 29 anos";265;270;535
"De 30 a 34 anos";255;256;511
"De 35 a 39 anos";231;238;469
"De 40 a 44 anos";214;218;432
"De 45 a 49 anos";199;199;398
"De 50 a 54 anos";181;190;371
"De 55 a 59 anos";157;194;351
"De 60 a 64 anos";144;159;303
"De 65 a 69 anos";126;120;246
"De 70 a 74 anos";97;102;199
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";81;107;188
"Total";3723;3733;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

