 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;467;896
"De 5 a 9 anos";435;451;886
"De 10 a 14 anos";588;494;1082
"De 15 a 19 anos";535;474;1009
"De 20 a 24 anos";356;292;648
"De 25 a 29 anos";251;240;491
"De 30 a 34 anos";231;220;451
"De 35 a 39 anos";191;209;400
"De 40 a 44 anos";189;181;370
"De 45 a 49 anos";150;197;347
"De 50 a 54 anos";158;156;314
"De 55 a 59 anos";128;141;269
"De 60 a 64 anos";119;129;248
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";68;108;176
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";68;57;125
"Total";4038;3986;8024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

