 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";302;256;558
"De 10 a 14 anos";312;276;588
"De 15 a 19 anos";310;312;622
"De 20 a 24 anos";306;326;632
"De 25 a 29 anos";276;296;572
"De 30 a 34 anos";242;266;508
"De 35 a 39 anos";250;251;501
"De 40 a 44 anos";231;242;473
"De 45 a 49 anos";215;227;442
"De 50 a 54 anos";200;200;400
"De 55 a 59 anos";179;185;364
"De 60 a 64 anos";150;183;333
"De 65 a 69 anos";134;145;279
"De 70 a 74 anos";109;105;214
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";86;111;197
"Total";3651;3722;7373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

