 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";281;259;540
"De 10 a 14 anos";296;237;533
"De 15 a 19 anos";256;255;511
"De 20 a 24 anos";279;305;584
"De 25 a 29 anos";281;328;609
"De 30 a 34 anos";252;270;522
"De 35 a 39 anos";226;254;480
"De 40 a 44 anos";259;249;508
"De 45 a 49 anos";214;251;465
"De 50 a 54 anos";219;215;434
"De 55 a 59 anos";183;183;366
"De 60 a 64 anos";168;177;345
"De 65 a 69 anos";129;171;300
"De 70 a 74 anos";119;111;230
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";89;116;205
"Total";3601;3721;7322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

