 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";312;257;569
"De 10 a 14 anos";311;290;601
"De 15 a 19 anos";324;333;657
"De 20 a 24 anos";314;334;648
"De 25 a 29 anos";276;286;562
"De 30 a 34 anos";237;263;500
"De 35 a 39 anos";256;249;505
"De 40 a 44 anos";221;240;461
"De 45 a 49 anos";217;221;438
"De 50 a 54 anos";193;194;387
"De 55 a 59 anos";178;186;364
"De 60 a 64 anos";144;186;330
"De 65 a 69 anos";135;136;271
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";85;109;194
"Total";3658;3732;7390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

