 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;265;584
"De 5 a 9 anos";343;330;673
"De 10 a 14 anos";410;403;813
"De 15 a 19 anos";388;385;773
"De 20 a 24 anos";318;287;605
"De 25 a 29 anos";254;264;518
"De 30 a 34 anos";266;249;515
"De 35 a 39 anos";213;235;448
"De 40 a 44 anos";216;205;421
"De 45 a 49 anos";185;187;372
"De 50 a 54 anos";178;192;370
"De 55 a 59 anos";146;198;344
"De 60 a 64 anos";148;140;288
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";77;75;152
"De 80 anos ou mais";79;108;187
"Total";3753;3742;7495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

