 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220670 Nazaré do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;258;529
"De 5 a 9 anos";286;256;542
"De 10 a 14 anos";301;252;553
"De 15 a 19 anos";273;273;546
"De 20 a 24 anos";289;317;606
"De 25 a 29 anos";277;316;593
"De 30 a 34 anos";250;270;520
"De 35 a 39 anos";234;253;487
"De 40 a 44 anos";250;248;498
"De 45 a 49 anos";213;241;454
"De 50 a 54 anos";213;210;423
"De 55 a 59 anos";182;184;366
"De 60 a 64 anos";162;179;341
"De 65 a 69 anos";130;162;292
"De 70 a 74 anos";116;109;225
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";88;114;202
"Total";3614;3725;7339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

