 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1862;1779;3641
"De 5 a 9 anos";1705;1672;3377
"De 10 a 14 anos";1812;1756;3568
"De 15 a 19 anos";2120;2011;4131
"De 20 a 24 anos";2239;2206;4445
"De 25 a 29 anos";2249;2256;4505
"De 30 a 34 anos";2229;2232;4461
"De 35 a 39 anos";2016;2042;4058
"De 40 a 44 anos";1759;1821;3580
"De 45 a 49 anos";1689;1779;3468
"De 50 a 54 anos";1622;1759;3381
"De 55 a 59 anos";1359;1425;2784
"De 60 a 64 anos";1018;1076;2094
"De 65 a 69 anos";736;867;1603
"De 70 a 74 anos";499;642;1141
"De 75 a 79 anos";338;448;786
"De 80 anos ou mais";350;561;911
"Total";25602;26332;51934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

