 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1693;3416
"De 5 a 9 anos";1854;1754;3608
"De 10 a 14 anos";2098;2012;4110
"De 15 a 19 anos";2082;2123;4205
"De 20 a 24 anos";2254;2258;4512
"De 25 a 29 anos";2221;2184;4405
"De 30 a 34 anos";1932;1942;3874
"De 35 a 39 anos";1767;1810;3577
"De 40 a 44 anos";1764;1846;3610
"De 45 a 49 anos";1619;1684;3303
"De 50 a 54 anos";1247;1221;2468
"De 55 a 59 anos";926;998;1924
"De 60 a 64 anos";654;796;1450
"De 65 a 69 anos";487;595;1082
"De 70 a 74 anos";371;446;817
"De 75 a 79 anos";248;312;560
"De 80 anos ou mais";185;345;530
"Total";23432;24019;47451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

