 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1684;3422
"De 5 a 9 anos";1986;1888;3874
"De 10 a 14 anos";2128;2098;4226
"De 15 a 19 anos";2111;2132;4243
"De 20 a 24 anos";2192;2154;4346
"De 25 a 29 anos";2065;2065;4130
"De 30 a 34 anos";1877;1903;3780
"De 35 a 39 anos";1820;1845;3665
"De 40 a 44 anos";1757;1837;3594
"De 45 a 49 anos";1506;1496;3002
"De 50 a 54 anos";1126;1141;2267
"De 55 a 59 anos";853;938;1791
"De 60 a 64 anos";591;719;1310
"De 65 a 69 anos";479;555;1034
"De 70 a 74 anos";342;414;756
"De 75 a 79 anos";215;293;508
"De 80 anos ou mais";161;287;448
"Total";22947;23449;46396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

