 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2073;1980;4053
"De 5 a 9 anos";2097;2071;4168
"De 10 a 14 anos";2033;2033;4066
"De 15 a 19 anos";2053;2019;4072
"De 20 a 24 anos";1978;1986;3964
"De 25 a 29 anos";1904;1914;3818
"De 30 a 34 anos";1904;1894;3798
"De 35 a 39 anos";1814;1858;3672
"De 40 a 44 anos";1508;1436;2944
"De 45 a 49 anos";1133;1129;2262
"De 50 a 54 anos";868;930;1798
"De 55 a 59 anos";618;716;1334
"De 60 a 64 anos";525;572;1097
"De 65 a 69 anos";394;447;841
"De 70 a 74 anos";257;343;600
"De 75 a 79 anos";166;259;425
"De 80 anos ou mais";95;154;249
"Total";21420;21741;43161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

