 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1685;3436
"De 5 a 9 anos";2057;1959;4016
"De 10 a 14 anos";2134;2131;4265
"De 15 a 19 anos";2127;2134;4261
"De 20 a 24 anos";2141;2102;4243
"De 25 a 29 anos";1983;2001;3984
"De 30 a 34 anos";1860;1893;3753
"De 35 a 39 anos";1850;1868;3718
"De 40 a 44 anos";1743;1821;3564
"De 45 a 49 anos";1445;1396;2841
"De 50 a 54 anos";1068;1103;2171
"De 55 a 59 anos";817;909;1726
"De 60 a 64 anos";565;686;1251
"De 65 a 69 anos";478;538;1016
"De 70 a 74 anos";329;398;727
"De 75 a 79 anos";201;287;488
"De 80 anos ou mais";151;264;415
"Total";22700;23175;45875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

