 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1803;3691
"De 5 a 9 anos";1726;1682;3408
"De 10 a 14 anos";1787;1755;3542
"De 15 a 19 anos";2062;1963;4025
"De 20 a 24 anos";2273;2207;4480
"De 25 a 29 anos";2224;2234;4458
"De 30 a 34 anos";2226;2240;4466
"De 35 a 39 anos";2070;2093;4163
"De 40 a 44 anos";1796;1852;3648
"De 45 a 49 anos";1678;1765;3443
"De 50 a 54 anos";1630;1766;3396
"De 55 a 59 anos";1416;1518;2934
"De 60 a 64 anos";1071;1114;2185
"De 65 a 69 anos";780;898;1678
"De 70 a 74 anos";529;678;1207
"De 75 a 79 anos";349;469;818
"De 80 anos ou mais";374;594;968
"Total";25879;26631;52510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

