 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1689;3419
"De 5 a 9 anos";1912;1814;3726
"De 10 a 14 anos";2119;2060;4179
"De 15 a 19 anos";2095;2128;4223
"De 20 a 24 anos";2227;2209;4436
"De 25 a 29 anos";2148;2128;4276
"De 30 a 34 anos";1901;1919;3820
"De 35 a 39 anos";1790;1825;3615
"De 40 a 44 anos";1763;1844;3607
"De 45 a 49 anos";1566;1594;3160
"De 50 a 54 anos";1185;1179;2364
"De 55 a 59 anos";890;968;1858
"De 60 a 64 anos";622;756;1378
"De 65 a 69 anos";481;573;1054
"De 70 a 74 anos";357;430;787
"De 75 a 79 anos";231;302;533
"De 80 anos ou mais";172;313;485
"Total";23189;23731;46920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

