 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1704;3476
"De 5 a 9 anos";1712;1683;3395
"De 10 a 14 anos";1897;1799;3696
"De 15 a 19 anos";2193;2115;4308
"De 20 a 24 anos";2204;2228;4432
"De 25 a 29 anos";2300;2286;4586
"De 30 a 34 anos";2165;2154;4319
"De 35 a 39 anos";1876;1910;3786
"De 40 a 44 anos";1713;1787;3500
"De 45 a 49 anos";1711;1809;3520
"De 50 a 54 anos";1540;1642;3182
"De 55 a 59 anos";1187;1192;2379
"De 60 a 64 anos";864;965;1829
"De 65 a 69 anos";617;765;1382
"De 70 a 74 anos";429;552;981
"De 75 a 79 anos";309;391;700
"De 80 anos ou mais";283;473;756
"Total";24772;25455;50227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

