 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1707;1689;3396
"De 5 a 9 anos";1816;1713;3529
"De 10 a 14 anos";2058;1951;4009
"De 15 a 19 anos";2070;2118;4188
"De 20 a 24 anos";2285;2304;4589
"De 25 a 29 anos";2281;2228;4509
"De 30 a 34 anos";1968;1968;3936
"De 35 a 39 anos";1753;1803;3556
"De 40 a 44 anos";1763;1848;3611
"De 45 a 49 anos";1664;1762;3426
"De 50 a 54 anos";1313;1268;2581
"De 55 a 59 anos";961;1028;1989
"De 60 a 64 anos";687;838;1525
"De 65 a 69 anos";498;624;1122
"De 70 a 74 anos";384;461;845
"De 75 a 79 anos";267;325;592
"De 80 anos ou mais";198;377;575
"Total";23673;24305;47978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

