 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2044;4190
"De 5 a 9 anos";2084;2082;4166
"De 10 a 14 anos";2001;1995;3996
"De 15 a 19 anos";2009;1969;3978
"De 20 a 24 anos";1947;1973;3920
"De 25 a 29 anos";1924;1924;3848
"De 30 a 34 anos";1923;1902;3825
"De 35 a 39 anos";1778;1827;3605
"De 40 a 44 anos";1452;1342;2794
"De 45 a 49 anos";1070;1087;2157
"De 50 a 54 anos";835;898;1733
"De 55 a 59 anos";587;686;1273
"De 60 a 64 anos";524;554;1078
"De 65 a 69 anos";376;430;806
"De 70 a 74 anos";247;342;589
"De 75 a 79 anos";159;244;403
"De 80 anos ou mais";83;133;216
"Total";21145;21432;42577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

