 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1692;3438
"De 5 a 9 anos";1732;1684;3416
"De 10 a 14 anos";1934;1833;3767
"De 15 a 19 anos";2170;2125;4295
"De 20 a 24 anos";2232;2253;4485
"De 25 a 29 anos";2306;2281;4587
"De 30 a 34 anos";2119;2111;4230
"De 35 a 39 anos";1834;1874;3708
"De 40 a 44 anos";1723;1799;3522
"De 45 a 49 anos";1709;1808;3517
"De 50 a 54 anos";1488;1554;3042
"De 55 a 59 anos";1130;1150;2280
"De 60 a 64 anos";819;933;1752
"De 65 a 69 anos";583;725;1308
"De 70 a 74 anos";415;526;941
"De 75 a 79 anos";298;374;672
"De 80 anos ou mais";261;448;709
"Total";24499;25170;49669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

