 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1813;3720
"De 5 a 9 anos";2128;2063;4191
"De 10 a 14 anos";2086;2092;4178
"De 15 a 19 anos";2106;2084;4190
"De 20 a 24 anos";2048;2021;4069
"De 25 a 29 anos";1892;1916;3808
"De 30 a 34 anos";1865;1881;3746
"De 35 a 39 anos";1858;1884;3742
"De 40 a 44 anos";1626;1630;3256
"De 45 a 49 anos";1255;1210;2465
"De 50 a 54 anos";938;997;1935
"De 55 a 59 anos";695;793;1488
"De 60 a 64 anos";526;607;1133
"De 65 a 69 anos";435;485;920
"De 70 a 74 anos";284;357;641
"De 75 a 79 anos";176;271;447
"De 80 anos ou mais";120;201;321
"Total";21945;22305;44250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

