 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421930 Videira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1810;1729;3539
"De 5 a 9 anos";1686;1677;3363
"De 10 a 14 anos";1881;1785;3666
"De 15 a 19 anos";2200;2090;4290
"De 20 a 24 anos";2174;2202;4376
"De 25 a 29 anos";2291;2288;4579
"De 30 a 34 anos";2201;2187;4388
"De 35 a 39 anos";1922;1950;3872
"De 40 a 44 anos";1711;1781;3492
"De 45 a 49 anos";1712;1810;3522
"De 50 a 54 anos";1584;1719;3303
"De 55 a 59 anos";1248;1238;2486
"De 60 a 64 anos";908;996;1904
"De 65 a 69 anos";650;805;1455
"De 70 a 74 anos";448;583;1031
"De 75 a 79 anos";319;408;727
"De 80 anos ou mais";307;500;807
"Total";25052;25748;50800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

