 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1269;2595
"De 5 a 9 anos";1222;1191;2413
"De 10 a 14 anos";1287;1196;2483
"De 15 a 19 anos";1621;1428;3049
"De 20 a 24 anos";1874;1239;3113
"De 25 a 29 anos";1821;1085;2906
"De 30 a 34 anos";1640;1143;2783
"De 35 a 39 anos";1432;1124;2556
"De 40 a 44 anos";1174;1051;2225
"De 45 a 49 anos";1002;920;1922
"De 50 a 54 anos";786;793;1579
"De 55 a 59 anos";596;579;1175
"De 60 a 64 anos";442;460;902
"De 65 a 69 anos";321;339;660
"De 70 a 74 anos";199;265;464
"De 75 a 79 anos";130;205;335
"De 80 anos ou mais";71;130;201
"Total";16944;14417;31361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

