 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1186;2430
"De 5 a 9 anos";1178;1096;2274
"De 10 a 14 anos";1462;1198;2660
"De 15 a 19 anos";1963;1319;3282
"De 20 a 24 anos";1934;1300;3234
"De 25 a 29 anos";1970;1272;3242
"De 30 a 34 anos";2400;1367;3767
"De 35 a 39 anos";2219;1340;3559
"De 40 a 44 anos";1655;1192;2847
"De 45 a 49 anos";1344;1169;2513
"De 50 a 54 anos";1210;1168;2378
"De 55 a 59 anos";1046;1104;2150
"De 60 a 64 anos";857;946;1803
"De 65 a 69 anos";653;746;1399
"De 70 a 74 anos";450;534;984
"De 75 a 79 anos";275;360;635
"De 80 anos ou mais";245;392;637
"Total";22105;17689;39794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

