 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1086;2241
"De 5 a 9 anos";1289;1244;2533
"De 10 a 14 anos";1370;1287;2657
"De 15 a 19 anos";1385;1218;2603
"De 20 a 24 anos";2101;1287;3388
"De 25 a 29 anos";2668;1358;4026
"De 30 a 34 anos";2100;1204;3304
"De 35 a 39 anos";1534;1118;2652
"De 40 a 44 anos";1353;1166;2519
"De 45 a 49 anos";1189;1120;2309
"De 50 a 54 anos";1003;1020;2023
"De 55 a 59 anos";831;852;1683
"De 60 a 64 anos";622;694;1316
"De 65 a 69 anos";447;493;940
"De 70 a 74 anos";292;364;656
"De 75 a 79 anos";179;229;408
"De 80 anos ou mais";139;249;388
"Total";19657;15989;35646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

