 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1199;2456
"De 5 a 9 anos";1195;1115;2310
"De 10 a 14 anos";1441;1169;2610
"De 15 a 19 anos";1992;1301;3293
"De 20 a 24 anos";2074;1321;3395
"De 25 a 29 anos";1874;1276;3150
"De 30 a 34 anos";2262;1336;3598
"De 35 a 39 anos";2308;1377;3685
"De 40 a 44 anos";1751;1223;2974
"De 45 a 49 anos";1366;1160;2526
"De 50 a 54 anos";1227;1177;2404
"De 55 a 59 anos";1076;1122;2198
"De 60 a 64 anos";879;983;1862
"De 65 a 69 anos";683;772;1455
"De 70 a 74 anos";472;568;1040
"De 75 a 79 anos";292;375;667
"De 80 anos ou mais";260;418;678
"Total";22409;17892;40301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

