 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1052;2170
"De 5 a 9 anos";1238;1192;2430
"De 10 a 14 anos";1397;1304;2701
"De 15 a 19 anos";1414;1242;2656
"De 20 a 24 anos";2020;1231;3251
"De 25 a 29 anos";2729;1369;4098
"De 30 a 34 anos";2289;1274;3563
"De 35 a 39 anos";1635;1131;2766
"De 40 a 44 anos";1370;1157;2527
"De 45 a 49 anos";1229;1147;2376
"De 50 a 54 anos";1048;1070;2118
"De 55 a 59 anos";884;909;1793
"De 60 a 64 anos";679;763;1442
"De 65 a 69 anos";492;549;1041
"De 70 a 74 anos";321;400;721
"De 75 a 79 anos";200;251;451
"De 80 anos ou mais";161;281;442
"Total";20224;16322;36546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

