 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1115;2297
"De 5 a 9 anos";1320;1267;2587
"De 10 a 14 anos";1390;1273;2663
"De 15 a 19 anos";1471;1220;2691
"De 20 a 24 anos";2078;1345;3423
"De 25 a 29 anos";2474;1326;3800
"De 30 a 34 anos";1985;1172;3157
"De 35 a 39 anos";1527;1133;2660
"De 40 a 44 anos";1357;1163;2520
"De 45 a 49 anos";1170;1107;2277
"De 50 a 54 anos";990;990;1980
"De 55 a 59 anos";803;834;1637
"De 60 a 64 anos";597;651;1248
"De 65 a 69 anos";427;471;898
"De 70 a 74 anos";282;345;627
"De 75 a 79 anos";168;225;393
"De 80 anos ou mais";130;232;362
"Total";19351;15869;35220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

