 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1231;2525
"De 5 a 9 anos";1352;1291;2643
"De 10 a 14 anos";1389;1201;2590
"De 15 a 19 anos";1728;1295;3023
"De 20 a 24 anos";1945;1433;3378
"De 25 a 29 anos";1846;1170;3016
"De 30 a 34 anos";1675;1107;2782
"De 35 a 39 anos";1510;1184;2694
"De 40 a 44 anos";1311;1121;2432
"De 45 a 49 anos";1069;1016;2085
"De 50 a 54 anos";908;873;1781
"De 55 a 59 anos";688;727;1415
"De 60 a 64 anos";505;512;1017
"De 65 a 69 anos";362;399;761
"De 70 a 74 anos";242;283;525
"De 75 a 79 anos";137;216;353
"De 80 anos ou mais";98;183;281
"Total";18059;15242;33301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

