 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1257;2567
"De 5 a 9 anos";1171;1148;2319
"De 10 a 14 anos";1258;1199;2457
"De 15 a 19 anos";1555;1445;3000
"De 20 a 24 anos";1841;1168;3009
"De 25 a 29 anos";1818;1063;2881
"De 30 a 34 anos";1625;1152;2777
"De 35 a 39 anos";1387;1087;2474
"De 40 a 44 anos";1119;1019;2138
"De 45 a 49 anos";974;882;1856
"De 50 a 54 anos";741;762;1503
"De 55 a 59 anos";568;533;1101
"De 60 a 64 anos";420;442;862
"De 65 a 69 anos";309;319;628
"De 70 a 74 anos";185;262;447
"De 75 a 79 anos";123;193;316
"De 80 anos ou mais";63;111;174
"Total";16467;14042;30509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

