 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1262;2584
"De 5 a 9 anos";1269;1229;2498
"De 10 a 14 anos";1318;1196;2514
"De 15 a 19 anos";1667;1392;3059
"De 20 a 24 anos";1903;1308;3211
"De 25 a 29 anos";1826;1111;2937
"De 30 a 34 anos";1649;1129;2778
"De 35 a 39 anos";1465;1150;2615
"De 40 a 44 anos";1226;1079;2305
"De 45 a 49 anos";1027;955;1982
"De 50 a 54 anos";828;822;1650
"De 55 a 59 anos";627;628;1255
"De 60 a 64 anos";461;476;937
"De 65 a 69 anos";335;360;695
"De 70 a 74 anos";213;270;483
"De 75 a 79 anos";134;210;344
"De 80 anos ou mais";80;150;230
"Total";17350;14727;32077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

