 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1184;2431
"De 5 a 9 anos";1378;1312;2690
"De 10 a 14 anos";1416;1231;2647
"De 15 a 19 anos";1656;1234;2890
"De 20 a 24 anos";2007;1449;3456
"De 25 a 29 anos";2063;1244;3307
"De 30 a 34 anos";1790;1123;2913
"De 35 a 39 anos";1530;1177;2707
"De 40 a 44 anos";1355;1150;2505
"De 45 a 49 anos";1119;1069;2188
"De 50 a 54 anos";963;931;1894
"De 55 a 59 anos";748;798;1546
"De 60 a 64 anos";551;572;1123
"De 65 a 69 anos";394;436;830
"De 70 a 74 anos";266;307;573
"De 75 a 79 anos";148;221;369
"De 80 anos ou mais";114;208;322
"Total";18745;15646;34391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

