 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1246;2553
"De 5 a 9 anos";1313;1263;2576
"De 10 a 14 anos";1352;1198;2550
"De 15 a 19 anos";1700;1344;3044
"De 20 a 24 anos";1929;1375;3304
"De 25 a 29 anos";1831;1139;2970
"De 30 a 34 anos";1659;1115;2774
"De 35 a 39 anos";1490;1168;2658
"De 40 a 44 anos";1272;1103;2375
"De 45 a 49 anos";1049;986;2035
"De 50 a 54 anos";868;848;1716
"De 55 a 59 anos";657;678;1335
"De 60 a 64 anos";482;493;975
"De 65 a 69 anos";348;378;726
"De 70 a 74 anos";228;276;504
"De 75 a 79 anos";136;213;349
"De 80 anos ou mais";90;168;258
"Total";17711;14991;32702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

