 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1207;2472
"De 5 a 9 anos";1216;1139;2355
"De 10 a 14 anos";1422;1141;2563
"De 15 a 19 anos";2025;1287;3312
"De 20 a 24 anos";2203;1337;3540
"De 25 a 29 anos";1778;1280;3058
"De 30 a 34 anos";2128;1307;3435
"De 35 a 39 anos";2381;1407;3788
"De 40 a 44 anos";1852;1258;3110
"De 45 a 49 anos";1393;1157;2550
"De 50 a 54 anos";1241;1183;2424
"De 55 a 59 anos";1101;1135;2236
"De 60 a 64 anos";900;1019;1919
"De 65 a 69 anos";711;795;1506
"De 70 a 74 anos";495;603;1098
"De 75 a 79 anos";311;393;704
"De 80 anos ou mais";276;443;719
"Total";22698;18091;40789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

