 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1111;2280
"De 5 a 9 anos";1192;1113;2305
"De 10 a 14 anos";1486;1273;2759
"De 15 a 19 anos";1756;1311;3067
"De 20 a 24 anos";1740;1245;2985
"De 25 a 29 anos";2308;1293;3601
"De 30 a 34 anos";2563;1383;3946
"De 35 a 39 anos";1939;1226;3165
"De 40 a 44 anos";1444;1139;2583
"De 45 a 49 anos";1287;1180;2467
"De 50 a 54 anos";1139;1125;2264
"De 55 a 59 anos";957;1023;1980
"De 60 a 64 anos";775;842;1617
"De 65 a 69 anos";567;658;1225
"De 70 a 74 anos";384;451;835
"De 75 a 79 anos";231;311;542
"De 80 anos ou mais";201;328;529
"Total";21138;17012;38150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

