 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1206;2470
"De 5 a 9 anos";1245;1170;2415
"De 10 a 14 anos";1400;1111;2511
"De 15 a 19 anos";2068;1279;3347
"De 20 a 24 anos";2326;1345;3671
"De 25 a 29 anos";1680;1282;2962
"De 30 a 34 anos";2002;1283;3285
"De 35 a 39 anos";2436;1425;3861
"De 40 a 44 anos";1958;1294;3252
"De 45 a 49 anos";1426;1159;2585
"De 50 a 54 anos";1256;1188;2444
"De 55 a 59 anos";1117;1139;2256
"De 60 a 64 anos";922;1055;1977
"De 65 a 69 anos";741;819;1560
"De 70 a 74 anos";518;637;1155
"De 75 a 79 anos";333;413;746
"De 80 anos ou mais";292;469;761
"Total";22984;18274;41258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

