 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430535 Charqueadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1224;2510
"De 5 a 9 anos";1383;1312;2695
"De 10 a 14 anos";1426;1206;2632
"De 15 a 19 anos";1758;1248;3006
"De 20 a 24 anos";1945;1480;3425
"De 25 a 29 anos";1860;1203;3063
"De 30 a 34 anos";1700;1105;2805
"De 35 a 39 anos";1532;1198;2730
"De 40 a 44 anos";1341;1131;2472
"De 45 a 49 anos";1089;1046;2135
"De 50 a 54 anos";947;898;1845
"De 55 a 59 anos";718;777;1495
"De 60 a 64 anos";531;535;1066
"De 65 a 69 anos";376;418;794
"De 70 a 74 anos";259;289;548
"De 75 a 79 anos";139;221;360
"De 80 anos ou mais";106;196;302
"Total";18396;15487;33883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

