 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1253;2550
"De 5 a 9 anos";1346;1334;2680
"De 10 a 14 anos";1302;1315;2617
"De 15 a 19 anos";1221;1184;2405
"De 20 a 24 anos";1142;1015;2157
"De 25 a 29 anos";967;866;1833
"De 30 a 34 anos";868;752;1620
"De 35 a 39 anos";796;645;1441
"De 40 a 44 anos";678;542;1220
"De 45 a 49 anos";513;427;940
"De 50 a 54 anos";392;315;707
"De 55 a 59 anos";319;241;560
"De 60 a 64 anos";259;186;445
"De 65 a 69 anos";192;116;308
"De 70 a 74 anos";110;61;171
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";29;26;55
"Total";11483;10310;21793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

