 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;936;1916
"De 5 a 9 anos";911;867;1778
"De 10 a 14 anos";953;876;1829
"De 15 a 19 anos";1058;985;2043
"De 20 a 24 anos";1044;1083;2127
"De 25 a 29 anos";981;1060;2041
"De 30 a 34 anos";925;957;1882
"De 35 a 39 anos";914;910;1824
"De 40 a 44 anos";835;809;1644
"De 45 a 49 anos";741;700;1441
"De 50 a 54 anos";682;568;1250
"De 55 a 59 anos";565;464;1029
"De 60 a 64 anos";406;371;777
"De 65 a 69 anos";276;260;536
"De 70 a 74 anos";199;170;369
"De 75 a 79 anos";131;119;250
"De 80 anos ou mais";108;87;195
"Total";11709;11222;22931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

