 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;935;1914
"De 5 a 9 anos";912;869;1781
"De 10 a 14 anos";915;848;1763
"De 15 a 19 anos";1027;940;1967
"De 20 a 24 anos";1033;1061;2094
"De 25 a 29 anos";992;1092;2084
"De 30 a 34 anos";916;948;1864
"De 35 a 39 anos";914;922;1836
"De 40 a 44 anos";852;824;1676
"De 45 a 49 anos";742;726;1468
"De 50 a 54 anos";693;584;1277
"De 55 a 59 anos";584;479;1063
"De 60 a 64 anos";429;384;813
"De 65 a 69 anos";284;277;561
"De 70 a 74 anos";203;174;377
"De 75 a 79 anos";135;124;259
"De 80 anos ou mais";113;95;208
"Total";11723;11282;23005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

